Timestamp,Channel1,Channel2,Action1,Action2
63.161,0.0,0.0,Rest,MiddlePoint
63.172,1022.0,1020.0,Rest,MiddlePoint
63.182,0.0,0.0,Rest,MiddlePoint
63.192,1021.0,1019.0,Rest,MiddlePoint
63.196,0.0,0.0,Rest,MiddlePoint
63.211,1022.0,1020.0,Rest,MiddlePoint
63.211,4.0,1019.0,Rest,MiddlePoint
63.227,40.0,1019.0,Rest,MiddlePoint
63.243,1022.0,1022.0,Rest,MiddlePoint
63.243,0.0,0.0,Rest,MiddlePoint
63.258,1021.0,1021.0,Rest,MiddlePoint
63.274,0.0,0.0,Rest,MiddlePoint
63.274,1022.0,1021.0,Rest,MiddlePoint
63.299,0.0,0.0,Rest,MiddlePoint
63.308,1022.0,1019.0,Rest,MiddlePoint
63.312,0.0,0.0,Rest,MiddlePoint
63.327,1022.0,1019.0,Rest,MiddlePoint
63.327,0.0,0.0,Rest,MiddlePoint
63.343,1021.0,1020.0,Rest,MiddlePoint
63.359,0.0,0.0,Rest,MiddlePoint
63.359,1022.0,1020.0,Rest,MiddlePoint
63.374,0.0,0.0,Rest,MiddlePoint
63.39,1022.0,1019.0,Rest,MiddlePoint
63.39,0.0,0.0,Rest,MiddlePoint
63.414,1022.0,1019.0,Rest,MiddlePoint
63.422,4.0,1020.0,Rest,MiddlePoint
63.422,5.0,1019.0,Rest,MiddlePoint
63.438,1022.0,1022.0,Rest,MiddlePoint
63.453,0.0,0.0,Rest,MiddlePoint
63.453,1022.0,1021.0,Rest,MiddlePoint
63.469,0.0,0.0,Rest,MiddlePoint
63.486,1021.0,1021.0,Rest,MiddlePoint
63.486,0.0,0.0,Rest,MiddlePoint
63.501,1022.0,1020.0,Rest,MiddlePoint
63.516,0.0,0.0,Rest,MiddlePoint
63.516,1021.0,1019.0,Rest,MiddlePoint
63.532,0.0,0.0,Rest,MiddlePoint
63.55,1022.0,1019.0,Rest,MiddlePoint
63.55,0.0,0.0,Rest,MiddlePoint
63.564,1021.0,1020.0,Rest,MiddlePoint
63.58,0.0,0.0,Rest,MiddlePoint
63.58,1022.0,1020.0,Rest,MiddlePoint
63.596,0.0,0.0,Rest,MiddlePoint
63.611,1022.0,1020.0,Rest,MiddlePoint
63.611,4.0,1019.0,Rest,MiddlePoint
63.627,59.0,1019.0,Rest,MiddlePoint
63.643,1022.0,1021.0,Rest,MiddlePoint
63.643,0.0,0.0,Rest,MiddlePoint
63.658,1022.0,1021.0,Rest,MiddlePoint
63.674,0.0,0.0,Rest,MiddlePoint
63.674,1022.0,1021.0,Rest,MiddlePoint
63.689,0.0,0.0,Rest,MiddlePoint
63.705,1021.0,1020.0,Rest,MiddlePoint
63.705,0.0,0.0,Rest,MiddlePoint
63.721,1022.0,1019.0,Rest,MiddlePoint
63.736,0.0,0.0,Rest,MiddlePoint
63.736,1021.0,1020.0,Rest,MiddlePoint
63.752,0.0,0.0,Rest,MiddlePoint
63.767,1022.0,1019.0,Rest,MiddlePoint
63.783,0.0,0.0,Rest,MiddlePoint
63.793,1022.0,1019.0,Rest,MiddlePoint
63.8,0.0,0.0,Rest,MiddlePoint
63.8,1021.0,1019.0,Rest,MiddlePoint
63.816,4.0,1020.0,Rest,MiddlePoint
63.835,68.0,1019.0,Rest,MiddlePoint
63.845,1022.0,1021.0,Rest,MiddlePoint
63.856,0.0,0.0,Rest,MiddlePoint
63.856,1022.0,1022.0,Rest,MiddlePoint
63.868,0.0,0.0,Rest,MiddlePoint
63.883,1022.0,1022.0,Rest,MiddlePoint
63.883,0.0,0.0,Rest,MiddlePoint
63.899,1022.0,1019.0,Rest,MiddlePoint
63.915,0.0,0.0,Rest,MiddlePoint
63.915,1022.0,1019.0,Rest,MiddlePoint
63.93,0.0,0.0,Rest,MiddlePoint
63.946,1021.0,1020.0,Rest,MiddlePoint
63.962,0.0,0.0,Rest,MiddlePoint
63.962,1022.0,1019.0,Rest,MiddlePoint
63.977,0.0,0.0,Rest,MiddlePoint
63.993,1022.0,1019.0,Rest,MiddlePoint
63.993,0.0,0.0,Rest,MiddlePoint
64.008,1022.0,1020.0,Rest,MiddlePoint
64.024,4.0,1019.0,Rest,MiddlePoint
64.024,46.0,1019.0,Rest,MiddlePoint
64.04,1022.0,1021.0,Rest,MiddlePoint
64.055,0.0,0.0,Rest,MiddlePoint
64.055,1022.0,1021.0,Rest,MiddlePoint
64.071,0.0,0.0,Rest,MiddlePoint
64.087,1021.0,1021.0,Rest,MiddlePoint
64.087,0.0,0.0,Rest,MiddlePoint
64.102,1022.0,1019.0,Rest,MiddlePoint
64.118,0.0,0.0,Rest,MiddlePoint
64.118,1022.0,1020.0,Rest,MiddlePoint
64.133,0.0,0.0,Rest,MiddlePoint
64.149,1022.0,1020.0,Rest,MiddlePoint
64.149,0.0,0.0,Rest,MiddlePoint
64.165,1022.0,1019.0,Rest,MiddlePoint
64.18,0.0,0.0,Rest,MiddlePoint
64.18,1022.0,1020.0,Rest,MiddlePoint
64.196,0.0,0.0,Rest,MiddlePoint
64.212,1022.0,1019.0,Rest,MiddlePoint
64.212,4.0,1020.0,Rest,MiddlePoint
64.227,24.0,1019.0,Rest,MiddlePoint
64.243,1022.0,1021.0,Rest,MiddlePoint
64.243,0.0,0.0,Rest,MiddlePoint
64.258,1022.0,1021.0,Rest,MiddlePoint
64.274,0.0,0.0,Rest,MiddlePoint
64.274,1022.0,1021.0,Rest,MiddlePoint
64.29,0.0,0.0,Rest,MiddlePoint
64.305,1022.0,1019.0,Rest,MiddlePoint
64.305,0.0,0.0,Rest,MiddlePoint
64.321,1021.0,1020.0,Rest,MiddlePoint
64.337,0.0,0.0,Rest,MiddlePoint
64.337,1022.0,1020.0,Rest,MiddlePoint
64.361,0.0,0.0,Rest,MiddlePoint
64.371,1022.0,1019.0,Rest,MiddlePoint
64.371,0.0,0.0,Rest,MiddlePoint
64.387,1021.0,1020.0,Rest,MiddlePoint
64.403,0.0,0.0,Rest,MiddlePoint
64.403,1022.0,1020.0,Rest,MiddlePoint
64.419,4.0,1020.0,Rest,MiddlePoint
64.434,5.0,1019.0,Rest,MiddlePoint
64.438,1022.0,1021.0,Rest,MiddlePoint
64.45,0.0,0.0,Rest,MiddlePoint
64.466,1022.0,1021.0,Rest,MiddlePoint
64.466,0.0,0.0,Rest,MiddlePoint
64.482,1022.0,1021.0,Rest,MiddlePoint
64.497,0.0,0.0,Rest,MiddlePoint
64.497,1022.0,1019.0,Rest,MiddlePoint
64.513,0.0,0.0,Rest,MiddlePoint
64.528,1022.0,1020.0,Rest,MiddlePoint
64.528,0.0,0.0,Rest,MiddlePoint
64.544,1022.0,1020.0,Rest,MiddlePoint
64.56,0.0,0.0,Rest,MiddlePoint
64.56,1022.0,1020.0,Rest,MiddlePoint
64.575,0.0,0.0,Rest,MiddlePoint
64.591,1022.0,1020.0,Rest,MiddlePoint
64.591,0.0,0.0,Rest,MiddlePoint
64.607,1022.0,1019.0,Rest,MiddlePoint
64.622,4.0,1019.0,Rest,MiddlePoint
64.622,5.0,1019.0,Rest,MiddlePoint
64.638,1022.0,1021.0,Rest,MiddlePoint
64.656,0.0,0.0,Rest,MiddlePoint
64.656,1022.0,1021.0,Rest,MiddlePoint
64.669,0.0,0.0,Rest,MiddlePoint
64.685,1022.0,1021.0,Rest,MiddlePoint
64.685,0.0,0.0,Rest,MiddlePoint
64.701,1022.0,1019.0,Rest,MiddlePoint
64.717,0.0,0.0,Rest,MiddlePoint
64.717,1022.0,1020.0,Rest,MiddlePoint
64.732,0.0,0.0,Rest,MiddlePoint
64.748,1021.0,1020.0,Rest,MiddlePoint
64.748,0.0,0.0,Rest,MiddlePoint
64.763,1022.0,1019.0,Rest,MiddlePoint
64.779,0.0,0.0,Rest,MiddlePoint
64.779,1022.0,1020.0,Rest,MiddlePoint
64.795,0.0,0.0,Rest,MiddlePoint
64.81,1022.0,1020.0,Rest,MiddlePoint
64.81,4.0,1019.0,Rest,MiddlePoint
64.826,46.0,1019.0,Rest,MiddlePoint
64.842,1022.0,1021.0,Rest,MiddlePoint
64.842,0.0,0.0,Rest,MiddlePoint
64.857,1022.0,1021.0,Rest,MiddlePoint
64.873,0.0,0.0,Rest,MiddlePoint
64.873,1022.0,1021.0,Rest,MiddlePoint
64.898,0.0,0.0,Rest,MiddlePoint
64.908,1021.0,1019.0,Rest,MiddlePoint
64.908,0.0,0.0,Rest,MiddlePoint
64.923,1021.0,1019.0,Rest,MiddlePoint
64.939,0.0,0.0,Rest,MiddlePoint
64.939,1022.0,1019.0,Rest,MiddlePoint
64.955,0.0,0.0,Rest,MiddlePoint
64.97,1022.0,1020.0,Rest,MiddlePoint
64.97,0.0,0.0,Rest,MiddlePoint
64.986,1022.0,1020.0,Rest,MiddlePoint
65.002,0.0,0.0,Rest,MiddlePoint
65.002,1022.0,1020.0,Rest,MiddlePoint
65.017,4.0,1020.0,Rest,MiddlePoint
65.033,29.0,1019.0,Rest,MiddlePoint
65.033,1022.0,1022.0,Rest,MiddlePoint
65.048,0.0,0.0,Rest,MiddlePoint
65.064,1022.0,1021.0,Rest,MiddlePoint
65.064,0.0,0.0,Rest,MiddlePoint
65.08,1022.0,1021.0,Rest,MiddlePoint
65.095,0.0,0.0,Rest,MiddlePoint
65.095,1022.0,1019.0,Rest,MiddlePoint
65.111,0.0,0.0,Rest,MiddlePoint
65.126,1022.0,1020.0,Rest,MiddlePoint
65.126,0.0,0.0,Rest,MiddlePoint
65.142,1022.0,1019.0,Rest,MiddlePoint
65.158,0.0,0.0,Rest,MiddlePoint
65.158,1021.0,1019.0,Rest,MiddlePoint
65.173,0.0,0.0,Rest,MiddlePoint
65.189,1022.0,1019.0,Rest,MiddlePoint
65.189,0.0,0.0,Rest,MiddlePoint
65.204,1021.0,1020.0,Rest,MiddlePoint
65.22,4.0,1020.0,Rest,MiddlePoint
65.22,20.0,1019.0,Rest,MiddlePoint
65.236,1022.0,1021.0,Rest,MiddlePoint
65.251,0.0,0.0,Rest,MiddlePoint
65.251,1022.0,1021.0,Rest,MiddlePoint
65.267,0.0,0.0,Rest,MiddlePoint
65.283,1022.0,1021.0,Rest,MiddlePoint
65.298,0.0,0.0,Rest,MiddlePoint
65.298,1022.0,1020.0,Rest,MiddlePoint
65.314,0.0,0.0,Rest,MiddlePoint
65.33,1022.0,1020.0,Rest,MiddlePoint
65.33,0.0,0.0,Rest,MiddlePoint
65.345,1022.0,1019.0,Rest,MiddlePoint
65.361,0.0,0.0,Rest,MiddlePoint
65.361,1022.0,1019.0,Rest,MiddlePoint
65.376,0.0,0.0,Rest,MiddlePoint
65.392,1021.0,1019.0,Rest,MiddlePoint
65.392,0.0,0.0,Rest,MiddlePoint
65.408,1022.0,1020.0,Rest,MiddlePoint
65.425,4.0,1020.0,Rest,MiddlePoint
65.435,4.0,1019.0,Rest,MiddlePoint
65.443,1022.0,1022.0,Rest,MiddlePoint
65.443,0.0,0.0,Rest,MiddlePoint
65.459,1021.0,1021.0,Rest,MiddlePoint
65.474,0.0,0.0,Rest,MiddlePoint
65.474,1022.0,1021.0,Rest,MiddlePoint
65.49,0.0,0.0,Rest,MiddlePoint
65.506,1022.0,1020.0,Rest,MiddlePoint
65.506,0.0,0.0,Rest,MiddlePoint
65.521,1021.0,1020.0,Rest,MiddlePoint
65.537,0.0,0.0,Rest,MiddlePoint
65.537,1022.0,1020.0,Rest,MiddlePoint
65.553,0.0,0.0,Rest,MiddlePoint
65.568,1022.0,1020.0,Rest,MiddlePoint
65.568,0.0,0.0,Rest,MiddlePoint
65.584,1022.0,1019.0,Rest,MiddlePoint
65.6,0.0,0.0,Rest,MiddlePoint
65.6,1022.0,1020.0,Rest,MiddlePoint
65.615,4.0,1019.0,Rest,MiddlePoint
65.631,4.0,1019.0,Rest,MiddlePoint
65.631,1022.0,1021.0,Rest,MiddlePoint
65.646,0.0,0.0,Rest,MiddlePoint
65.662,1021.0,1021.0,Rest,MiddlePoint
65.678,0.0,0.0,Rest,MiddlePoint
65.678,1021.0,1021.0,Rest,MiddlePoint
65.693,0.0,0.0,Rest,MiddlePoint
65.709,1022.0,1019.0,Rest,MiddlePoint
65.709,0.0,0.0,Rest,MiddlePoint
65.724,1022.0,1020.0,Rest,MiddlePoint
65.74,0.0,0.0,Rest,MiddlePoint
65.74,1022.0,1020.0,Rest,MiddlePoint
65.756,0.0,0.0,Rest,MiddlePoint
65.771,1022.0,1020.0,Rest,MiddlePoint
65.771,0.0,0.0,Rest,MiddlePoint
65.787,1022.0,1020.0,Rest,MiddlePoint
65.803,0.0,0.0,Rest,MiddlePoint
65.803,1021.0,1019.0,Rest,MiddlePoint
65.818,4.0,1020.0,Rest,MiddlePoint
65.834,23.0,1019.0,Rest,MiddlePoint
65.834,1022.0,1021.0,Rest,MiddlePoint
65.849,0.0,0.0,Rest,MiddlePoint
65.865,1022.0,1021.0,Rest,MiddlePoint
65.865,0.0,0.0,Rest,MiddlePoint
65.881,1021.0,1021.0,Rest,MiddlePoint
65.896,0.0,0.0,Rest,MiddlePoint
65.896,1022.0,1019.0,Rest,MiddlePoint
65.915,0.0,0.0,Rest,MiddlePoint
65.928,1021.0,1019.0,Rest,MiddlePoint
65.928,0.0,0.0,Rest,MiddlePoint
65.95,1022.0,1020.0,Rest,MiddlePoint
65.961,0.0,0.0,Rest,MiddlePoint
65.963,1022.0,1019.0,Rest,MiddlePoint
65.978,0.0,0.0,Rest,MiddlePoint
65.978,1022.0,1020.0,Rest,MiddlePoint
65.994,0.0,0.0,Rest,MiddlePoint
66.01,1022.0,1019.0,Rest,MiddlePoint
66.025,4.0,1020.0,Rest,MiddlePoint
66.025,15.0,1019.0,Rest,MiddlePoint
66.041,1021.0,1022.0,Rest,MiddlePoint
66.056,0.0,0.0,Rest,MiddlePoint
66.056,1022.0,1022.0,Rest,MiddlePoint
66.072,0.0,0.0,Rest,MiddlePoint
66.088,1022.0,1021.0,MiddlePoint,
66.088,0.0,0.0,MiddlePoint,
66.108,1022.0,1020.0,MiddlePoint,
66.11,0.0,0.0,MiddlePoint,
66.128,1022.0,1019.0,MiddlePoint,
66.142,0.0,0.0,MiddlePoint,
66.143,1022.0,1020.0,MiddlePoint,
66.161,0.0,0.0,MiddlePoint,
66.172,1022.0,1020.0,MiddlePoint,
66.182,0.0,0.0,MiddlePoint,
66.192,1022.0,1020.0,MiddlePoint,
66.204,0.0,0.0,MiddlePoint,
66.208,1022.0,1020.0,MiddlePoint,
66.224,4.0,1020.0,MiddlePoint,
66.224,5.0,1019.0,MiddlePoint,
66.239,1022.0,1021.0,MiddlePoint,
66.255,0.0,0.0,MiddlePoint,
66.255,1022.0,1022.0,MiddlePoint,
66.27,0.0,0.0,MiddlePoint,
66.286,1022.0,1021.0,MiddlePoint,
66.286,0.0,0.0,MiddlePoint,
66.302,1022.0,1019.0,MiddlePoint,
66.317,0.0,0.0,MiddlePoint,
66.317,1022.0,1020.0,MiddlePoint,
66.333,0.0,0.0,MiddlePoint,
66.348,1022.0,1019.0,MiddlePoint,
66.348,0.0,0.0,MiddlePoint,
66.371,1022.0,1020.0,MiddlePoint,
66.381,0.0,0.0,MiddlePoint,
66.381,1022.0,1020.0,MiddlePoint,
66.397,0.0,0.0,MiddlePoint,
66.412,1022.0,1019.0,MiddlePoint,
66.412,4.0,1019.0,MiddlePoint,
66.428,90.0,1019.0,MiddlePoint,
66.443,1022.0,1021.0,MiddlePoint,
66.443,0.0,0.0,MiddlePoint,
66.459,1022.0,1021.0,MiddlePoint,
66.478,0.0,0.0,MiddlePoint,
66.487,1021.0,1021.0,MiddlePoint,
66.495,0.0,0.0,MiddlePoint,
66.495,1021.0,1019.0,MiddlePoint,
66.51,0.0,0.0,MiddlePoint,
66.525,1022.0,1020.0,MiddlePoint,
66.541,0.0,0.0,MiddlePoint,
66.541,1022.0,1019.0,MiddlePoint,
66.557,0.0,0.0,MiddlePoint,
66.557,1022.0,1020.0,MiddlePoint,
66.572,0.0,0.0,MiddlePoint,
66.588,1022.0,1019.0,MiddlePoint,
66.603,0.0,0.0,MiddlePoint,
66.603,1022.0,1020.0,MiddlePoint,
66.619,4.0,1019.0,MiddlePoint,
66.635,9.0,1019.0,MiddlePoint,
66.635,1022.0,1022.0,MiddlePoint,
66.65,0.0,0.0,MiddlePoint,
66.666,1022.0,1021.0,MiddlePoint,
66.666,0.0,0.0,MiddlePoint,
66.682,1022.0,1021.0,MiddlePoint,
66.697,0.0,0.0,MiddlePoint,
66.697,1022.0,1019.0,MiddlePoint,
66.713,0.0,0.0,MiddlePoint,
66.729,1022.0,1020.0,MiddlePoint,
66.741,0.0,0.0,MiddlePoint,
66.75,1022.0,1020.0,MiddlePoint,
66.75,0.0,0.0,MiddlePoint,
66.772,1022.0,1020.0,MiddlePoint,
66.782,0.0,0.0,MiddlePoint,
66.782,1022.0,1020.0,MiddlePoint,
66.798,0.0,0.0,MiddlePoint,
66.813,1021.0,1019.0,MiddlePoint,
66.813,4.0,1019.0,MiddlePoint,
66.829,70.0,1019.0,MiddlePoint,
66.845,1022.0,1021.0,MiddlePoint,
66.845,0.0,0.0,MiddlePoint,
66.86,1022.0,1021.0,MiddlePoint,
66.876,0.0,0.0,MiddlePoint,
66.876,1022.0,1021.0,MiddlePoint,
66.891,0.0,0.0,MiddlePoint,
66.907,1021.0,1019.0,MiddlePoint,
66.907,0.0,0.0,MiddlePoint,
66.923,1022.0,1019.0,MiddlePoint,
66.938,0.0,0.0,MiddlePoint,
66.938,1022.0,1020.0,MiddlePoint,
66.954,0.0,0.0,MiddlePoint,
66.97,1022.0,1019.0,MiddlePoint,
66.97,0.0,0.0,MiddlePoint,
66.985,1022.0,1020.0,MiddlePoint,
67.004,0.0,0.0,MiddlePoint,
67.014,1022.0,1019.0,MiddlePoint,
67.02,4.0,1020.0,MiddlePoint,
67.02,25.0,1019.0,MiddlePoint,
67.036,1022.0,1021.0,MiddlePoint,
67.051,0.0,0.0,MiddlePoint,
67.051,1021.0,1021.0,MiddlePoint,
67.067,0.0,0.0,MiddlePoint,
67.083,1022.0,1021.0,MiddlePoint,
67.098,0.0,0.0,MiddlePoint,
67.098,1022.0,1019.0,MiddlePoint,
67.114,0.0,0.0,MiddlePoint,
67.129,1022.0,1020.0,MiddlePoint,
67.129,0.0,0.0,MiddlePoint,
67.145,1022.0,1020.0,MiddlePoint,
67.161,0.0,0.0,MiddlePoint,
67.161,1021.0,1019.0,MiddlePoint,
67.183,0.0,0.0,MiddlePoint,
67.183,1022.0,1020.0,MiddlePoint,
67.195,0.0,0.0,MiddlePoint,
67.211,1022.0,1020.0,MiddlePoint,
67.211,4.0,1019.0,MiddlePoint,
67.227,64.0,1019.0,MiddlePoint,
67.242,1022.0,1022.0,MiddlePoint,
67.242,0.0,0.0,MiddlePoint,
67.258,1022.0,1022.0,MiddlePoint,
67.273,0.0,0.0,MiddlePoint,
67.273,1022.0,1021.0,MiddlePoint,
67.289,0.0,0.0,MiddlePoint,
67.305,1022.0,1019.0,MiddlePoint,
67.32,0.0,0.0,MiddlePoint,
67.32,1022.0,1019.0,MiddlePoint,
67.336,0.0,0.0,MiddlePoint,
67.336,1022.0,1019.0,MiddlePoint,
67.351,0.0,0.0,MiddlePoint,
67.367,1022.0,1019.0,MiddlePoint,
67.383,0.0,0.0,MiddlePoint,
67.383,1022.0,1019.0,MiddlePoint,
67.398,0.0,0.0,MiddlePoint,
67.414,1022.0,1019.0,MiddlePoint,
67.414,4.0,1019.0,MiddlePoint,
67.43,4.0,1019.0,MiddlePoint,
67.445,1022.0,1022.0,MiddlePoint,
67.445,0.0,0.0,MiddlePoint,
67.461,1022.0,1021.0,MiddlePoint,
67.477,0.0,0.0,MiddlePoint,
67.477,1022.0,1021.0,MiddlePoint,
67.492,0.0,0.0,MiddlePoint,
67.508,1022.0,1019.0,MiddlePoint,
67.508,0.0,0.0,MiddlePoint,
67.523,1021.0,1019.0,MiddlePoint,
67.54,0.0,0.0,MiddlePoint,
67.551,1022.0,1019.0,MiddlePoint,
67.561,0.0,0.0,MiddlePoint,
67.572,1021.0,1020.0,MiddlePoint,
67.576,0.0,0.0,MiddlePoint,
67.592,1021.0,1019.0,MiddlePoint,
67.592,0.0,0.0,MiddlePoint,
67.607,1022.0,1019.0,MiddlePoint,
67.623,4.0,1019.0,MiddlePoint,
67.623,5.0,1019.0,MiddlePoint,
67.639,1022.0,1021.0,MiddlePoint,
67.654,0.0,0.0,MiddlePoint,
67.654,1022.0,1021.0,MiddlePoint,
67.67,0.0,0.0,MiddlePoint,
67.686,1021.0,1021.0,MiddlePoint,
67.686,0.0,0.0,MiddlePoint,
67.701,1021.0,1020.0,MiddlePoint,
67.717,0.0,0.0,MiddlePoint,
67.717,1022.0,1019.0,MiddlePoint,
67.732,0.0,0.0,MiddlePoint,
67.748,1022.0,1020.0,MiddlePoint,
67.748,0.0,0.0,MiddlePoint,
67.764,1022.0,1020.0,MiddlePoint,
67.779,0.0,0.0,MiddlePoint,
67.779,1022.0,1020.0,MiddlePoint,
67.795,0.0,0.0,MiddlePoint,
67.811,1022.0,1020.0,MiddlePoint,
67.811,4.0,1019.0,MiddlePoint,
67.826,36.0,1019.0,MiddlePoint,
67.842,1022.0,1021.0,MiddlePoint,
67.842,0.0,0.0,MiddlePoint,
67.857,1022.0,1021.0,MiddlePoint,
67.873,0.0,0.0,MiddlePoint,
67.873,1021.0,1021.0,MiddlePoint,
67.889,0.0,0.0,MiddlePoint,
67.908,1022.0,1020.0,MiddlePoint,
67.908,0.0,0.0,MiddlePoint,
67.92,1022.0,1020.0,MiddlePoint,
67.936,0.0,0.0,MiddlePoint,
67.936,1022.0,1019.0,MiddlePoint,
67.952,0.0,0.0,MiddlePoint,
67.972,1022.0,1019.0,MiddlePoint,
67.983,0.0,0.0,MiddlePoint,
67.988,1021.0,1020.0,MiddlePoint,
68.004,0.0,0.0,MiddlePoint,
68.004,1022.0,1020.0,MiddlePoint,
68.019,4.0,1020.0,MiddlePoint,
68.035,36.0,1019.0,MiddlePoint,
68.035,1022.0,1021.0,MiddlePoint,
68.05,0.0,0.0,MiddlePoint,
68.066,1022.0,1021.0,MiddlePoint,
68.077,0.0,0.0,MiddlePoint,
68.085,1022.0,1021.0,MiddlePoint,
68.085,0.0,0.0,MiddlePoint,
68.101,1022.0,1019.0,MiddlePoint,
68.117,0.0,0.0,MiddlePoint,
68.117,1022.0,1019.0,MiddlePoint,
68.132,0.0,0.0,MiddlePoint,
68.148,1022.0,1019.0,MiddlePoint,
68.148,0.0,0.0,MiddlePoint,
68.172,1022.0,1019.0,MiddlePoint,
68.183,0.0,0.0,MiddlePoint,
68.192,1022.0,1020.0,MiddlePoint,
68.199,0.0,0.0,MiddlePoint,
68.199,1022.0,1020.0,MiddlePoint,
68.214,4.0,1020.0,MiddlePoint,
68.23,18.0,1020.0,MiddlePoint,
68.246,1022.0,1021.0,MiddlePoint,
68.246,0.0,0.0,MiddlePoint,
68.261,1022.0,1021.0,MiddlePoint,
68.277,0.0,0.0,MiddlePoint,
68.277,1022.0,1021.0,MiddlePoint,
68.298,0.0,0.0,MiddlePoint,
68.298,1022.0,1019.0,MiddlePoint,
68.311,0.0,0.0,MiddlePoint,
68.327,1022.0,1020.0,MiddlePoint,
68.327,0.0,0.0,MiddlePoint,
68.342,1022.0,1019.0,MiddlePoint,
68.358,0.0,0.0,MiddlePoint,
68.358,1021.0,1019.0,MiddlePoint,
68.373,0.0,0.0,MiddlePoint,
68.389,1022.0,1019.0,MiddlePoint,
68.389,0.0,0.0,MiddlePoint,
68.405,1022.0,1020.0,MiddlePoint,
68.425,4.0,1020.0,MiddlePoint,
68.432,4.0,1019.0,MiddlePoint,
68.442,1022.0,1021.0,MiddlePoint,
68.442,0.0,0.0,MiddlePoint,
68.458,1022.0,1021.0,MiddlePoint,
68.474,0.0,0.0,MiddlePoint,
68.474,1022.0,1021.0,MiddlePoint,
68.489,0.0,0.0,MiddlePoint,
68.505,1021.0,1020.0,MiddlePoint,
68.505,0.0,0.0,MiddlePoint,
68.521,1021.0,1020.0,MiddlePoint,
68.536,0.0,0.0,MiddlePoint,
68.536,1022.0,1020.0,MiddlePoint,
68.552,0.0,0.0,MiddlePoint,
68.568,1022.0,1020.0,MiddlePoint,
68.583,0.0,0.0,MiddlePoint,
68.583,1022.0,1020.0,MiddlePoint,
68.604,0.0,0.0,MiddlePoint,
68.614,1022.0,1020.0,MiddlePoint,
68.618,4.0,1019.0,MiddlePoint,
68.634,5.0,1019.0,MiddlePoint,
68.634,1021.0,1021.0,MiddlePoint,
68.649,0.0,0.0,MiddlePoint,
68.665,1022.0,1021.0,MiddlePoint,
68.665,0.0,0.0,MiddlePoint,
68.681,1022.0,1021.0,MiddlePoint,
68.696,0.0,0.0,MiddlePoint,
68.696,1021.0,1019.0,MiddlePoint,
68.712,0.0,0.0,MiddlePoint,
68.728,1021.0,1019.0,MiddlePoint,
68.728,0.0,0.0,MiddlePoint,
68.743,1022.0,1020.0,MiddlePoint,
68.759,0.0,0.0,MiddlePoint,
68.759,1021.0,1020.0,MiddlePoint,
68.774,0.0,0.0,MiddlePoint,
68.79,1022.0,1020.0,MiddlePoint,
68.79,0.0,0.0,MiddlePoint,
68.806,1022.0,1019.0,MiddlePoint,
68.821,4.0,1019.0,MiddlePoint,
68.821,72.0,1019.0,MiddlePoint,
68.837,1022.0,1021.0,MiddlePoint,
68.853,0.0,0.0,MiddlePoint,
68.853,1022.0,1021.0,MiddlePoint,
68.868,0.0,0.0,MiddlePoint,
68.884,1021.0,1021.0,MiddlePoint,
68.884,0.0,0.0,MiddlePoint,
68.899,1022.0,1019.0,MiddlePoint,
68.915,0.0,0.0,MiddlePoint,
68.915,1022.0,1020.0,MiddlePoint,
68.931,0.0,0.0,MiddlePoint,
68.946,1022.0,1019.0,MiddlePoint,
68.962,0.0,0.0,MiddlePoint,
68.962,1021.0,1020.0,MiddlePoint,
68.978,0.0,0.0,MiddlePoint,
68.993,1022.0,1019.0,MiddlePoint,
68.993,0.0,0.0,MiddlePoint,
69.009,1021.0,1020.0,MiddlePoint,
69.024,4.0,1019.0,MiddlePoint,
69.024,53.0,1019.0,MiddlePoint,
69.04,1022.0,1021.0,MiddlePoint,
69.056,0.0,0.0,MiddlePoint,
69.056,1022.0,1021.0,MiddlePoint,
69.071,0.0,0.0,MiddlePoint,
69.087,1022.0,1021.0,MiddlePoint,
69.087,0.0,0.0,MiddlePoint,
69.102,1022.0,1019.0,MiddlePoint,Rest
69.118,0.0,0.0,MiddlePoint,Rest
69.129,1022.0,1020.0,MiddlePoint,Rest
69.14,0.0,0.0,MiddlePoint,Rest
69.142,1022.0,1019.0,MiddlePoint,Rest
69.157,0.0,0.0,MiddlePoint,Rest
69.157,1022.0,1019.0,MiddlePoint,Rest
69.182,0.0,0.0,MiddlePoint,Rest
69.192,1022.0,1020.0,MiddlePoint,Rest
69.204,0.0,0.0,MiddlePoint,Rest
69.214,1022.0,1020.0,MiddlePoint,Rest
69.222,4.0,1020.0,MiddlePoint,Rest
69.222,66.0,1019.0,MiddlePoint,Rest
69.238,1021.0,1022.0,MiddlePoint,Rest
69.254,0.0,0.0,MiddlePoint,Rest
69.254,1022.0,1021.0,MiddlePoint,Rest
69.269,0.0,0.0,MiddlePoint,Rest
69.285,1022.0,1022.0,MiddlePoint,Rest
69.285,0.0,0.0,MiddlePoint,Rest
69.3,1022.0,1020.0,MiddlePoint,Rest
69.316,0.0,0.0,MiddlePoint,Rest
69.316,1022.0,1019.0,MiddlePoint,Rest
69.332,0.0,0.0,MiddlePoint,Rest
69.347,1022.0,1020.0,MiddlePoint,Rest
69.347,0.0,0.0,MiddlePoint,Rest
69.363,1022.0,1020.0,MiddlePoint,Rest
69.378,0.0,0.0,MiddlePoint,Rest
