Timestamp,Channel1,Channel2,Action1,Action2
63.515,1020.0,1019.0,Rest,MiddlePoint
63.531,0.0,0.0,Rest,MiddlePoint
63.546,1020.0,1019.0,Rest,MiddlePoint
63.546,0.0,0.0,Rest,MiddlePoint
63.562,1020.0,1020.0,Rest,MiddlePoint
63.577,0.0,0.0,Rest,MiddlePoint
63.577,1020.0,1019.0,Rest,MiddlePoint
63.593,0.0,0.0,Rest,MiddlePoint
63.609,1020.0,1019.0,Rest,MiddlePoint
63.609,0.0,0.0,Rest,MiddlePoint
63.624,1020.0,1019.0,Rest,MiddlePoint
63.64,0.0,1019.0,Rest,MiddlePoint
63.655,3.0,1019.0,Rest,MiddlePoint
63.655,1020.0,1021.0,Rest,MiddlePoint
63.671,0.0,0.0,Rest,MiddlePoint
63.671,1019.0,1021.0,Rest,MiddlePoint
63.687,0.0,0.0,Rest,MiddlePoint
63.702,1020.0,1021.0,Rest,MiddlePoint
63.718,0.0,0.0,Rest,MiddlePoint
63.718,1020.0,1019.0,Rest,MiddlePoint
63.734,0.0,0.0,Rest,MiddlePoint
63.749,1020.0,1019.0,Rest,MiddlePoint
63.749,0.0,0.0,Rest,MiddlePoint
63.765,1020.0,1020.0,Rest,MiddlePoint
63.781,0.0,0.0,Rest,MiddlePoint
63.781,1020.0,1020.0,Rest,MiddlePoint
63.796,0.0,0.0,Rest,MiddlePoint
63.812,1020.0,1019.0,Rest,MiddlePoint
63.823,0.0,0.0,Rest,MiddlePoint
63.829,1020.0,1020.0,Rest,MiddlePoint
63.845,3.0,1019.0,Rest,MiddlePoint
63.845,3.0,1019.0,Rest,MiddlePoint
63.861,1020.0,1022.0,Rest,MiddlePoint
63.876,0.0,0.0,Rest,MiddlePoint
63.876,1020.0,1021.0,Rest,MiddlePoint
63.892,0.0,0.0,Rest,MiddlePoint
63.907,1020.0,1021.0,Rest,MiddlePoint
63.907,0.0,0.0,Rest,MiddlePoint
63.923,1020.0,1019.0,Rest,MiddlePoint
63.939,0.0,0.0,Rest,MiddlePoint
63.949,1020.0,1019.0,Rest,MiddlePoint
63.958,0.0,0.0,Rest,MiddlePoint
63.958,1020.0,1019.0,Rest,MiddlePoint
63.973,0.0,0.0,Rest,MiddlePoint
63.989,1020.0,1019.0,Rest,MiddlePoint
63.989,0.0,0.0,Rest,MiddlePoint
64.005,1020.0,1019.0,Rest,MiddlePoint
64.02,0.0,0.0,Rest,MiddlePoint
64.02,1020.0,1019.0,Rest,MiddlePoint
64.036,0.0,1019.0,Rest,MiddlePoint
64.052,1020.0,1019.0,Rest,MiddlePoint
64.052,1020.0,1022.0,Rest,MiddlePoint
64.067,1020.0,0.0,Rest,MiddlePoint
64.083,1020.0,1022.0,Rest,MiddlePoint
64.083,0.0,0.0,Rest,MiddlePoint
64.098,1020.0,1021.0,Rest,MiddlePoint
64.114,0.0,0.0,Rest,MiddlePoint
64.114,1020.0,1020.0,Rest,MiddlePoint
64.13,0.0,0.0,Rest,MiddlePoint
64.145,1020.0,1019.0,Rest,MiddlePoint
64.161,0.0,0.0,Rest,MiddlePoint
64.161,1020.0,1019.0,Rest,MiddlePoint
64.177,0.0,0.0,Rest,MiddlePoint
64.177,1020.0,1019.0,Rest,MiddlePoint
64.192,0.0,0.0,Rest,MiddlePoint
64.208,1020.0,1019.0,Rest,MiddlePoint
64.223,0.0,279.0,Rest,MiddlePoint
64.223,1019.0,1019.0,Rest,MiddlePoint
64.239,1020.0,1021.0,Rest,MiddlePoint
64.255,1020.0,0.0,Rest,MiddlePoint
64.255,2.0,1021.0,Rest,MiddlePoint
64.27,1020.0,0.0,Rest,MiddlePoint
64.286,1019.0,1022.0,Rest,MiddlePoint
64.286,1020.0,0.0,Rest,MiddlePoint
64.302,1020.0,1020.0,Rest,MiddlePoint
64.317,1019.0,0.0,Rest,MiddlePoint
64.317,1020.0,1019.0,Rest,MiddlePoint
64.333,1004.0,0.0,Rest,MiddlePoint
64.348,1020.0,1019.0,Rest,MiddlePoint
64.348,0.0,0.0,Rest,MiddlePoint
64.364,1020.0,1019.0,Rest,MiddlePoint
64.38,0.0,0.0,Rest,MiddlePoint
64.38,1020.0,1020.0,Rest,MiddlePoint
64.395,0.0,0.0,Rest,MiddlePoint
64.411,1020.0,1019.0,Rest,MiddlePoint
64.411,3.0,1019.0,Rest,MiddlePoint
64.427,3.0,1019.0,Rest,MiddlePoint
64.442,1020.0,1022.0,Rest,MiddlePoint
64.442,0.0,0.0,Rest,MiddlePoint
64.458,1020.0,1021.0,Rest,MiddlePoint
64.477,0.0,0.0,Rest,MiddlePoint
64.477,1020.0,1021.0,Rest,MiddlePoint
64.498,1020.0,0.0,Rest,MiddlePoint
64.508,1020.0,1019.0,Rest,MiddlePoint
64.51,1020.0,0.0,Rest,MiddlePoint
64.525,1020.0,1019.0,Rest,MiddlePoint
64.541,1017.0,0.0,Rest,MiddlePoint
64.541,1020.0,1019.0,Rest,MiddlePoint
64.556,2.0,0.0,Rest,MiddlePoint
64.556,1020.0,1019.0,Rest,MiddlePoint
64.572,0.0,0.0,Rest,MiddlePoint
64.588,1020.0,1019.0,Rest,MiddlePoint
64.603,0.0,406.0,Rest,MiddlePoint
64.603,1020.0,1019.0,Rest,MiddlePoint
64.619,0.0,1021.0,Rest,MiddlePoint
64.634,1020.0,1019.0,Rest,MiddlePoint
64.634,0.0,1021.0,Rest,MiddlePoint
64.65,1019.0,0.0,Rest,MiddlePoint
64.666,408.0,1021.0,Rest,MiddlePoint
64.666,1020.0,0.0,Rest,MiddlePoint
64.681,1019.0,1020.0,Rest,MiddlePoint
64.697,1016.0,0.0,Rest,MiddlePoint
64.697,1020.0,1019.0,Rest,MiddlePoint
64.713,0.0,0.0,Rest,MiddlePoint
64.728,1020.0,1019.0,Rest,MiddlePoint
64.728,0.0,0.0,Rest,MiddlePoint
64.744,1020.0,1019.0,Rest,MiddlePoint
64.759,0.0,0.0,Rest,MiddlePoint
64.759,1020.0,1019.0,Rest,MiddlePoint
64.775,0.0,0.0,Rest,MiddlePoint
64.791,1020.0,1020.0,Rest,MiddlePoint
64.791,3.0,1019.0,Rest,MiddlePoint
64.806,3.0,1019.0,Rest,MiddlePoint
64.822,1020.0,1022.0,Rest,MiddlePoint
64.822,0.0,0.0,Rest,MiddlePoint
64.838,1020.0,1021.0,Rest,MiddlePoint
64.853,0.0,0.0,Rest,MiddlePoint
64.853,1020.0,1021.0,Rest,MiddlePoint
64.869,0.0,0.0,Rest,MiddlePoint
64.884,1020.0,1019.0,Rest,MiddlePoint
64.884,0.0,0.0,Rest,MiddlePoint
64.9,1020.0,1019.0,Rest,MiddlePoint
64.916,0.0,0.0,Rest,MiddlePoint
64.916,1020.0,1019.0,Rest,MiddlePoint
64.931,0.0,0.0,Rest,MiddlePoint
64.947,1020.0,1019.0,Rest,MiddlePoint
64.962,0.0,0.0,Rest,MiddlePoint
64.962,1020.0,1019.0,Rest,MiddlePoint
64.978,0.0,0.0,Rest,MiddlePoint
64.978,1020.0,1019.0,Rest,MiddlePoint
64.994,3.0,1019.0,Rest,MiddlePoint
65.014,3.0,1019.0,Rest,MiddlePoint
65.025,1020.0,1022.0,Rest,MiddlePoint
65.029,1018.0,0.0,Rest,MiddlePoint
65.045,1020.0,1021.0,Rest,MiddlePoint
65.045,0.0,0.0,Rest,MiddlePoint
65.06,1020.0,1022.0,Rest,MiddlePoint
65.076,0.0,0.0,Rest,MiddlePoint
65.076,1020.0,1019.0,Rest,MiddlePoint
65.091,0.0,0.0,Rest,MiddlePoint
65.107,1020.0,1019.0,Rest,MiddlePoint
65.107,0.0,0.0,Rest,MiddlePoint
65.123,1020.0,1019.0,Rest,MiddlePoint
65.138,0.0,0.0,Rest,MiddlePoint
65.138,1020.0,1019.0,Rest,MiddlePoint
65.154,0.0,0.0,Rest,MiddlePoint
65.17,1020.0,1019.0,Rest,MiddlePoint
65.17,0.0,0.0,Rest,MiddlePoint
65.185,1020.0,1019.0,Rest,MiddlePoint
65.201,0.0,1020.0,Rest,MiddlePoint
65.201,1020.0,1019.0,Rest,MiddlePoint
65.217,1020.0,1022.0,Rest,MiddlePoint
65.232,0.0,0.0,Rest,MiddlePoint
65.232,1020.0,1021.0,Rest,MiddlePoint
65.248,0.0,0.0,Rest,MiddlePoint
65.263,1020.0,1021.0,Rest,MiddlePoint
65.263,0.0,0.0,Rest,MiddlePoint
65.279,1020.0,1019.0,Rest,MiddlePoint
65.295,0.0,0.0,Rest,MiddlePoint
65.295,1020.0,1019.0,Rest,MiddlePoint
65.31,0.0,0.0,Rest,MiddlePoint
65.326,1020.0,1019.0,Rest,MiddlePoint
65.341,0.0,0.0,Rest,MiddlePoint
65.341,1020.0,1020.0,Rest,MiddlePoint
65.357,0.0,0.0,Rest,MiddlePoint
65.373,1020.0,1020.0,Rest,MiddlePoint
65.373,0.0,0.0,Rest,MiddlePoint
65.388,1020.0,1019.0,Rest,MiddlePoint
65.404,3.0,1019.0,Rest,MiddlePoint
65.404,3.0,1019.0,Rest,MiddlePoint
65.42,1020.0,1021.0,Rest,MiddlePoint
65.435,0.0,0.0,Rest,MiddlePoint
65.435,1020.0,1021.0,Rest,MiddlePoint
65.451,0.0,0.0,Rest,MiddlePoint
65.467,1020.0,1021.0,Rest,MiddlePoint
65.467,0.0,0.0,Rest,MiddlePoint
65.482,1020.0,1019.0,Rest,MiddlePoint
65.498,0.0,0.0,Rest,MiddlePoint
65.498,1020.0,1020.0,Rest,MiddlePoint
65.513,0.0,0.0,Rest,MiddlePoint
65.529,1020.0,1020.0,Rest,MiddlePoint
65.541,0.0,0.0,Rest,MiddlePoint
65.549,242.0,1019.0,Rest,MiddlePoint
65.549,0.0,0.0,Rest,MiddlePoint
65.57,1020.0,1019.0,Rest,MiddlePoint
65.58,0.0,0.0,Rest,MiddlePoint
65.58,1021.0,1020.0,Rest,MiddlePoint
65.596,3.0,1020.0,Rest,MiddlePoint
65.611,3.0,1019.0,Rest,MiddlePoint
65.611,1020.0,1022.0,Rest,MiddlePoint
65.627,0.0,0.0,Rest,MiddlePoint
65.643,1020.0,1021.0,Rest,MiddlePoint
65.643,0.0,0.0,Rest,MiddlePoint
65.658,1020.0,1021.0,Rest,MiddlePoint
65.674,0.0,0.0,Rest,MiddlePoint
65.674,1020.0,1019.0,Rest,MiddlePoint
65.689,0.0,0.0,Rest,MiddlePoint
65.705,1020.0,1020.0,Rest,MiddlePoint
65.721,0.0,0.0,Rest,MiddlePoint
65.721,1020.0,1020.0,Rest,MiddlePoint
65.736,0.0,0.0,Rest,MiddlePoint
65.736,1018.0,1019.0,Rest,MiddlePoint
65.752,0.0,0.0,Rest,MiddlePoint
65.768,1018.0,1019.0,Rest,MiddlePoint
65.783,0.0,0.0,Rest,MiddlePoint
65.783,1015.0,1020.0,Rest,MiddlePoint
65.799,1019.0,1019.0,Rest,MiddlePoint
65.814,2.0,1019.0,Rest,MiddlePoint
65.814,1020.0,1021.0,Rest,MiddlePoint
65.83,0.0,0.0,Rest,MiddlePoint
65.846,1020.0,1021.0,Rest,MiddlePoint
65.846,0.0,0.0,Rest,MiddlePoint
65.861,1020.0,1021.0,Rest,MiddlePoint
65.877,1020.0,0.0,Rest,MiddlePoint
65.877,1020.0,1019.0,Rest,MiddlePoint
65.893,1017.0,0.0,Rest,MiddlePoint
65.908,1020.0,1020.0,Rest,MiddlePoint
65.908,0.0,0.0,Rest,MiddlePoint
65.924,1020.0,1020.0,Rest,MiddlePoint
65.939,0.0,0.0,Rest,MiddlePoint
65.939,1020.0,1020.0,Rest,MiddlePoint
65.955,0.0,0.0,Rest,MiddlePoint
65.971,1020.0,1020.0,Rest,MiddlePoint
65.971,0.0,1019.0,Rest,MiddlePoint
65.986,1020.0,1019.0,Rest,MiddlePoint
66.002,1020.0,1021.0,Rest,MiddlePoint
66.002,0.0,0.0,Rest,MiddlePoint
66.018,1020.0,1022.0,Rest,MiddlePoint
66.033,0.0,0.0,Rest,MiddlePoint
66.033,1020.0,1021.0,Rest,MiddlePoint
66.049,0.0,0.0,Rest,MiddlePoint
66.067,1020.0,1020.0,MiddlePoint,
66.079,0.0,0.0,MiddlePoint,
66.087,1020.0,1019.0,MiddlePoint,
66.087,0.0,0.0,MiddlePoint,
66.109,266.0,1019.0,MiddlePoint,
66.12,0.0,0.0,MiddlePoint,
66.12,478.0,1019.0,MiddlePoint,
66.136,0.0,0.0,MiddlePoint,
66.15,1017.0,1019.0,MiddlePoint,
66.162,0.0,0.0,MiddlePoint,
66.172,1018.0,1019.0,MiddlePoint,
66.183,0.0,1019.0,MiddlePoint,
66.185,1017.0,1019.0,MiddlePoint,
66.2,0.0,1021.0,MiddlePoint,
66.2,934.0,0.0,MiddlePoint,
66.216,0.0,1021.0,MiddlePoint,
66.232,1.0,0.0,MiddlePoint,
66.232,0.0,1021.0,MiddlePoint,
66.247,0.0,0.0,MiddlePoint,
66.263,0.0,1020.0,MiddlePoint,
66.263,0.0,0.0,MiddlePoint,
66.279,1.0,1019.0,MiddlePoint,
66.294,0.0,0.0,MiddlePoint,
66.294,2.0,1019.0,MiddlePoint,
66.31,0.0,0.0,MiddlePoint,
66.325,4.0,1019.0,MiddlePoint,
66.325,0.0,0.0,MiddlePoint,
66.341,1016.0,1020.0,MiddlePoint,
66.357,0.0,0.0,MiddlePoint,
66.357,1017.0,1019.0,MiddlePoint,
66.372,0.0,0.0,MiddlePoint,
66.388,1017.0,1019.0,MiddlePoint,
66.404,0.0,1019.0,MiddlePoint,
66.404,1017.0,1019.0,MiddlePoint,
66.419,1020.0,1022.0,MiddlePoint,
66.435,316.0,0.0,MiddlePoint,
66.435,1020.0,1022.0,MiddlePoint,
66.451,1.0,0.0,MiddlePoint,
66.466,1.0,1021.0,MiddlePoint,
66.466,0.0,0.0,MiddlePoint,
66.482,1020.0,1019.0,MiddlePoint,
66.497,0.0,0.0,MiddlePoint,
66.497,1020.0,1020.0,MiddlePoint,
66.513,0.0,0.0,MiddlePoint,
66.529,1019.0,1019.0,MiddlePoint,
66.529,0.0,0.0,MiddlePoint,
66.544,1020.0,1019.0,MiddlePoint,
66.56,0.0,0.0,MiddlePoint,
66.571,1020.0,1019.0,MiddlePoint,
66.58,0.0,0.0,MiddlePoint,
66.58,1018.0,1019.0,MiddlePoint,
66.604,0.0,1019.0,MiddlePoint,
66.614,1020.0,1019.0,MiddlePoint,
66.616,0.0,1021.0,MiddlePoint,
66.631,1019.0,0.0,MiddlePoint,
66.646,1020.0,1021.0,MiddlePoint,
66.646,1018.0,0.0,MiddlePoint,
66.662,4.0,1021.0,MiddlePoint,
66.678,890.0,0.0,MiddlePoint,
66.678,1017.0,1019.0,MiddlePoint,
66.693,0.0,0.0,MiddlePoint,
66.709,1019.0,1019.0,MiddlePoint,
66.709,0.0,0.0,MiddlePoint,
66.725,1019.0,1019.0,MiddlePoint,
66.74,0.0,0.0,MiddlePoint,
66.74,1020.0,1020.0,MiddlePoint,
66.756,0.0,0.0,MiddlePoint,
66.771,1020.0,1019.0,MiddlePoint,
66.771,0.0,0.0,MiddlePoint,
66.787,1020.0,1019.0,MiddlePoint,
66.803,0.0,1019.0,MiddlePoint,
66.803,1020.0,1019.0,MiddlePoint,
66.818,0.0,1021.0,MiddlePoint,
66.835,0.0,0.0,MiddlePoint,
66.835,1.0,1021.0,MiddlePoint,
66.851,980.0,0.0,MiddlePoint,
66.866,1019.0,1022.0,MiddlePoint,
66.866,1019.0,0.0,MiddlePoint,
66.882,1020.0,1019.0,MiddlePoint,
66.898,0.0,0.0,MiddlePoint,
66.898,1020.0,1019.0,MiddlePoint,
66.913,0.0,0.0,MiddlePoint,
66.929,1020.0,1020.0,MiddlePoint,
66.929,2.0,0.0,MiddlePoint,
66.944,1020.0,1019.0,MiddlePoint,
66.96,0.0,0.0,MiddlePoint,
66.96,1020.0,1020.0,MiddlePoint,
66.976,0.0,0.0,MiddlePoint,
66.991,1020.0,1020.0,MiddlePoint,
66.991,0.0,1020.0,MiddlePoint,
67.007,1020.0,1019.0,MiddlePoint,
67.023,3.0,1021.0,MiddlePoint,
67.023,1020.0,0.0,MiddlePoint,
67.038,1019.0,1021.0,MiddlePoint,
67.054,1020.0,0.0,MiddlePoint,
67.054,1020.0,1020.0,MiddlePoint,
67.069,1019.0,0.0,MiddlePoint,
67.085,1020.0,1019.0,MiddlePoint,
67.085,1016.0,0.0,MiddlePoint,
67.101,1020.0,1019.0,MiddlePoint,
67.116,1.0,0.0,MiddlePoint,
67.116,1020.0,1019.0,MiddlePoint,
67.141,0.0,0.0,MiddlePoint,
67.151,1020.0,1020.0,MiddlePoint,
67.151,0.0,0.0,MiddlePoint,
67.167,1020.0,1019.0,MiddlePoint,
67.183,0.0,1019.0,MiddlePoint,
67.183,1020.0,1020.0,MiddlePoint,
67.198,1.0,1021.0,MiddlePoint,
67.214,1020.0,0.0,MiddlePoint,
67.214,480.0,1021.0,MiddlePoint,
67.23,1020.0,0.0,MiddlePoint,
67.245,1019.0,1021.0,MiddlePoint,
67.245,1020.0,0.0,MiddlePoint,
67.261,1020.0,1019.0,MiddlePoint,
67.276,1018.0,0.0,MiddlePoint,
67.276,1020.0,1020.0,MiddlePoint,
67.292,0.0,0.0,MiddlePoint,
67.308,1020.0,1020.0,MiddlePoint,
67.308,0.0,0.0,MiddlePoint,
67.323,160.0,1019.0,MiddlePoint,
67.339,0.0,0.0,MiddlePoint,
67.339,1016.0,1019.0,MiddlePoint,
67.355,0.0,0.0,MiddlePoint,
67.37,4.0,1019.0,MiddlePoint,
67.37,3.0,1019.0,MiddlePoint,
67.386,3.0,1019.0,MiddlePoint,
67.401,1020.0,1021.0,MiddlePoint,
67.401,0.0,0.0,MiddlePoint,
67.417,1020.0,1022.0,MiddlePoint,
67.433,0.0,0.0,MiddlePoint,
67.433,1020.0,1021.0,MiddlePoint,
67.448,0.0,0.0,MiddlePoint,
67.464,1020.0,1019.0,MiddlePoint,
67.464,0.0,0.0,MiddlePoint,
67.48,1020.0,1020.0,MiddlePoint,
67.495,0.0,0.0,MiddlePoint,
67.495,1020.0,1019.0,MiddlePoint,
67.511,0.0,0.0,MiddlePoint,
67.526,1020.0,1019.0,MiddlePoint,
67.542,0.0,0.0,MiddlePoint,
67.542,1020.0,1019.0,MiddlePoint,
67.558,0.0,0.0,MiddlePoint,
67.558,1020.0,1019.0,MiddlePoint,
67.573,0.0,1019.0,MiddlePoint,
67.589,1020.0,1019.0,MiddlePoint,
67.605,0.0,1021.0,MiddlePoint,
67.605,1020.0,0.0,MiddlePoint,
67.62,4.0,1021.0,MiddlePoint,
67.636,1020.0,0.0,MiddlePoint,
67.636,1018.0,1021.0,MiddlePoint,
67.654,1018.0,0.0,MiddlePoint,
67.668,1020.0,1019.0,MiddlePoint,
67.679,1.0,0.0,MiddlePoint,
67.679,1020.0,1020.0,MiddlePoint,
67.694,0.0,0.0,MiddlePoint,
67.71,1020.0,1019.0,MiddlePoint,
67.71,0.0,0.0,MiddlePoint,
67.725,1020.0,1019.0,MiddlePoint,
67.741,0.0,0.0,MiddlePoint,
67.741,1020.0,1019.0,MiddlePoint,
67.757,0.0,4.0,MiddlePoint,
67.772,1020.0,1020.0,MiddlePoint,
67.772,0.0,1020.0,MiddlePoint,
67.788,1020.0,1019.0,MiddlePoint,
67.804,0.0,1021.0,MiddlePoint,
67.804,1020.0,0.0,MiddlePoint,
67.819,2.0,1021.0,MiddlePoint,
67.835,1019.0,0.0,MiddlePoint,
67.835,1019.0,1020.0,MiddlePoint,
67.85,1017.0,0.0,MiddlePoint,
67.866,1020.0,1019.0,MiddlePoint,
67.866,0.0,0.0,MiddlePoint,
67.882,1020.0,1020.0,MiddlePoint,
67.897,0.0,0.0,MiddlePoint,
67.897,1020.0,1019.0,MiddlePoint,
67.913,0.0,0.0,MiddlePoint,
67.928,1020.0,1019.0,MiddlePoint,
67.928,0.0,0.0,MiddlePoint,
67.944,1020.0,1019.0,MiddlePoint,
67.96,0.0,1019.0,MiddlePoint,
67.96,1017.0,1019.0,MiddlePoint,
67.975,1020.0,1022.0,MiddlePoint,
67.995,0.0,0.0,MiddlePoint,
67.995,1020.0,1022.0,MiddlePoint,
68.008,0.0,0.0,MiddlePoint,
68.023,1020.0,1021.0,MiddlePoint,
68.023,0.0,0.0,MiddlePoint,
68.039,1020.0,1020.0,MiddlePoint,
68.055,0.0,0.0,MiddlePoint,
68.055,1020.0,1020.0,MiddlePoint,
68.07,0.0,0.0,MiddlePoint,
68.086,1020.0,1019.0,MiddlePoint,
68.094,0.0,0.0,MiddlePoint,
68.102,1020.0,1019.0,MiddlePoint,
68.112,0.0,0.0,MiddlePoint,
68.13,1020.0,1019.0,MiddlePoint,
68.142,0.0,0.0,MiddlePoint,
68.152,1020.0,1019.0,MiddlePoint,
68.162,3.0,1019.0,MiddlePoint,
68.164,3.0,1019.0,MiddlePoint,
68.178,1020.0,1021.0,MiddlePoint,
68.194,0.0,0.0,MiddlePoint,
68.197,1020.0,1021.0,MiddlePoint,
68.21,0.0,0.0,MiddlePoint,
68.225,1020.0,1021.0,MiddlePoint,
68.227,0.0,0.0,MiddlePoint,
68.242,1020.0,1020.0,MiddlePoint,
68.257,0.0,0.0,MiddlePoint,
68.26,1020.0,1020.0,MiddlePoint,
68.276,0.0,0.0,MiddlePoint,
68.276,1020.0,1019.0,MiddlePoint,
68.296,0.0,0.0,MiddlePoint,
68.309,1020.0,1020.0,MiddlePoint,
68.309,0.0,0.0,MiddlePoint,
68.327,1020.0,1020.0,MiddlePoint,
68.341,0.0,0.0,MiddlePoint,
68.341,1020.0,1019.0,MiddlePoint,
68.358,3.0,1020.0,MiddlePoint,
68.373,3.0,1019.0,MiddlePoint,
68.375,1020.0,1022.0,MiddlePoint,
68.392,0.0,0.0,MiddlePoint,
68.392,1020.0,1021.0,MiddlePoint,
68.408,0.0,0.0,MiddlePoint,
68.425,1020.0,1021.0,MiddlePoint,
68.425,0.0,0.0,MiddlePoint,
68.441,1020.0,1019.0,MiddlePoint,
68.457,0.0,0.0,MiddlePoint,
68.458,1020.0,1020.0,MiddlePoint,
68.474,0.0,0.0,MiddlePoint,
68.474,1020.0,1020.0,MiddlePoint,
68.491,0.0,0.0,MiddlePoint,
68.508,1020.0,1019.0,MiddlePoint,
68.508,0.0,0.0,MiddlePoint,
68.525,1020.0,1019.0,MiddlePoint,
68.542,0.0,0.0,MiddlePoint,
68.551,1020.0,1020.0,MiddlePoint,
68.562,3.0,1020.0,MiddlePoint,
68.573,3.0,1019.0,MiddlePoint,
68.584,1020.0,1021.0,MiddlePoint,
68.595,2.0,0.0,MiddlePoint,
68.604,1020.0,1021.0,MiddlePoint,
68.615,0.0,0.0,MiddlePoint,
68.625,1020.0,1021.0,MiddlePoint,
68.634,0.0,0.0,MiddlePoint,
68.646,1020.0,1020.0,MiddlePoint,
68.657,0.0,0.0,MiddlePoint,
68.668,1020.0,1019.0,MiddlePoint,
68.678,0.0,0.0,MiddlePoint,
68.689,1020.0,1020.0,MiddlePoint,
68.699,0.0,0.0,MiddlePoint,
68.709,1020.0,1019.0,MiddlePoint,
68.721,0.0,0.0,MiddlePoint,
68.73,1020.0,1019.0,MiddlePoint,
68.742,0.0,0.0,MiddlePoint,
68.752,1020.0,1019.0,MiddlePoint,
68.763,3.0,1019.0,MiddlePoint,
68.773,3.0,1019.0,MiddlePoint,
68.783,1020.0,1022.0,MiddlePoint,
68.794,0.0,0.0,MiddlePoint,
68.805,1020.0,1021.0,MiddlePoint,
68.815,0.0,0.0,MiddlePoint,
68.825,1020.0,1021.0,MiddlePoint,
68.837,0.0,0.0,MiddlePoint,
68.846,1020.0,1020.0,MiddlePoint,
68.858,0.0,0.0,MiddlePoint,
68.867,1020.0,1020.0,MiddlePoint,
68.878,0.0,0.0,MiddlePoint,
68.889,1020.0,1019.0,MiddlePoint,
68.899,0.0,0.0,MiddlePoint,
68.909,1020.0,1019.0,MiddlePoint,
68.92,0.0,0.0,MiddlePoint,
68.93,1020.0,1020.0,MiddlePoint,
68.942,0.0,0.0,MiddlePoint,
68.952,1020.0,1020.0,MiddlePoint,
68.962,3.0,1019.0,MiddlePoint,
68.972,3.0,1019.0,MiddlePoint,
68.983,1020.0,1021.0,MiddlePoint,
68.994,0.0,0.0,MiddlePoint,
69.004,1020.0,1022.0,MiddlePoint,
69.015,0.0,0.0,MiddlePoint,
69.025,1020.0,1022.0,MiddlePoint,
69.037,0.0,0.0,MiddlePoint,
69.046,1020.0,1020.0,MiddlePoint,
69.057,0.0,0.0,MiddlePoint,
69.068,1020.0,1019.0,MiddlePoint,Rest
69.079,0.0,0.0,MiddlePoint,Rest
69.089,1020.0,1019.0,MiddlePoint,Rest
69.099,0.0,0.0,MiddlePoint,Rest
69.11,1020.0,1019.0,MiddlePoint,Rest
69.121,0.0,0.0,MiddlePoint,Rest
69.13,1020.0,1019.0,MiddlePoint,Rest
69.141,0.0,0.0,MiddlePoint,Rest
69.152,1020.0,1019.0,MiddlePoint,Rest
69.162,3.0,1020.0,MiddlePoint,Rest
69.173,3.0,1019.0,MiddlePoint,Rest
69.183,1020.0,1021.0,MiddlePoint,Rest
69.195,0.0,0.0,MiddlePoint,Rest
69.202,1020.0,1021.0,MiddlePoint,Rest
69.215,0.0,0.0,MiddlePoint,Rest
69.225,1020.0,1021.0,MiddlePoint,Rest
69.236,0.0,0.0,MiddlePoint,Rest
69.246,1020.0,1020.0,MiddlePoint,Rest
69.258,0.0,0.0,MiddlePoint,Rest
69.267,1020.0,1019.0,MiddlePoint,Rest
69.278,0.0,0.0,MiddlePoint,Rest
69.289,1020.0,1019.0,MiddlePoint,Rest
69.299,0.0,0.0,MiddlePoint,Rest
69.309,1020.0,1019.0,MiddlePoint,Rest
69.321,0.0,0.0,MiddlePoint,Rest
69.331,1020.0,1020.0,MiddlePoint,Rest
69.342,0.0,0.0,MiddlePoint,Rest
69.352,1020.0,1019.0,MiddlePoint,Rest
69.358,3.0,1019.0,MiddlePoint,Rest
69.358,3.0,1019.0,MiddlePoint,Rest
69.374,1020.0,1022.0,MiddlePoint,Rest
69.389,0.0,0.0,MiddlePoint,Rest
69.405,1020.0,1021.0,MiddlePoint,Rest
69.405,0.0,0.0,MiddlePoint,Rest
69.426,1020.0,1022.0,MiddlePoint,Rest
69.436,0.0,0.0,MiddlePoint,Rest
69.446,1020.0,1019.0,MiddlePoint,Rest
69.458,0.0,0.0,MiddlePoint,Rest
69.467,1020.0,1019.0,MiddlePoint,Rest
69.478,0.0,0.0,MiddlePoint,Rest
69.489,1020.0,1019.0,MiddlePoint,Rest
69.5,0.0,0.0,MiddlePoint,Rest
69.509,1020.0,1019.0,MiddlePoint,Rest
69.52,0.0,0.0,MiddlePoint,Rest
69.53,1020.0,1019.0,MiddlePoint,Rest
69.541,0.0,0.0,MiddlePoint,Rest
69.551,1020.0,1019.0,MiddlePoint,Rest
69.563,3.0,1019.0,MiddlePoint,Rest
69.573,3.0,1019.0,MiddlePoint,Rest
69.583,1020.0,1022.0,MiddlePoint,Rest
69.593,0.0,0.0,MiddlePoint,Rest
69.604,1020.0,1021.0,MiddlePoint,Rest
69.615,0.0,0.0,MiddlePoint,Rest
69.625,1020.0,1021.0,MiddlePoint,Rest
69.633,0.0,0.0,MiddlePoint,Rest
69.646,1020.0,1019.0,MiddlePoint,Rest
69.657,0.0,0.0,MiddlePoint,Rest
69.667,1020.0,1019.0,MiddlePoint,Rest
69.678,0.0,0.0,MiddlePoint,Rest
69.689,1020.0,1020.0,MiddlePoint,Rest
69.699,0.0,0.0,MiddlePoint,Rest
69.709,1020.0,1020.0,MiddlePoint,Rest
69.721,0.0,0.0,MiddlePoint,Rest
69.73,1020.0,1020.0,MiddlePoint,Rest
69.741,0.0,0.0,MiddlePoint,Rest
